8.9224	101.08	102.81	113.79	115.67	108.02	105	112.74	112.92	118.74	122.04	113.49	111.3	108.4	116.18	110.87	95.57	93.259	8.6228	8.0298
9.2168	11.057	55.685	29.041	67.515	78.947	92.717	89.028	70.337	86.439	79.586	86.466	87.239	64.451	64.022	66.109	101.49	84.044	10.642	9.6441
8.4937	56.594	92.954	98.548	96.666	98.928	95.925	87.633	93.57	94.059	96.445	103.76	97.325	93.977	94.803	96.644	97.042	94.11	75.203	7.3152
4.7114	67.238	91.802	88.609	91.32	89.255	89.693	93.103	92.844	91.047	92.252	93.709	84.385	94.491	91.572	90.866	92.435	88.867	78.056	5.0675
6.3607	94.933	94.463	91.966	86.015	90.734	91.121	91.8	89.905	90.288	93.667	97.318	95.244	97.731	94.567	86.183	84.073	87.108	74.266	7.0865
9.5008	73.307	75.888	75.608	79.444	76.092	74.428	78.323	81.635	72.645	72.127	69.802	71.216	68.299	69.277	76.685	85.232	81.834	7.3233	7.2459
3.3456	3.3197	74.977	97.922	90.171	83.542	80.441	87.315	82.538	78.268	72.881	86.062	85.372	85.35	91.275	90.578	85.926	80.108	6.3462	4.2787
8.295	7.7284	87.883	88.63	92.022	94.09	90.402	85.757	93.683	87.45	84.018	89.01	100.15	90.744	92.797	91.017	88.297	79.509	72.392	10.268
6.5729	92.482	104.29	105.47	104.25	99.096	100.06	103.38	98.687	94.495	95.04	95.583	99.839	103.68	98.884	100.59	97.515	98.356	98.824	87.777
6.4034	85.287	93.121	103.86	108.32	105.52	107.25	101.41	104.74	106.33	105.08	97.511	102.34	100.03	92.1	106.84	109.79	108.75	102.2	7.1141
7.7747	7.3823	7.4983	8.3366	32.343	52.555	14.92	8.1505	69.306	72.606	74.964	72.033	74.79	73.499	8.3087	7.8843	82.476	63.633	9.3629	7.9753
6.5871	75.556	113.15	117.95	115.5	96.581	99.838	94.369	91.782	101.04	104.11	97.662	91.456	89.133	107.38	101.64	98.329	101.64	91.567	85.506
10.405	116.35	127.7	130.22	133.01	125.38	121.48	119.67	115.87	107.82	108.68	116.22	112.22	112.27	116.96	117.87	109.05	103.98	85.085	12.342
10.104	10.821	94.657	103.53	110.01	112.83	108.17	88.762	93.449	101.08	103.15	101.89	96.768	104.41	104.3	103.41	96.568	96.316	91.418	14.149
6.0285	84.444	104.59	107.56	106.02	106.17	107.05	100.37	97.396	100.25	99.817	104.45	105.29	105.06	102.77	100.5	94.074	92.26	53.47	6.9611
6.9444	61.35	92.919	100.58	107.56	106.12	111.37	107.89	107.36	104.83	104.68	98.607	89.672	82.212	95.939	103.84	92.883	91.997	81.223	7.8903
5.295	5.0451	85.924	88.632	37.571	104.59	107.85	107.86	105.1	101.66	102.59	101.49	99.236	90.711	88.345	71.011	81.638	4.9313	5.5391	6.0449
9.8264	100.83	100.46	103.86	99.715	114.42	112.31	116.06	113.95	110.25	107.89	110.42	103.52	87.466	101.52	104.49	91.587	97.851	6.5719	7.313
9.0253	99.812	107.1	114.54	112.75	114.51	118	121.01	119.84	124.03	124.92	115.66	121.71	117.12	111.23	113.28	114.39	105.37	6.318	5.7978
6.0085	7.0782	83.997	75.585	92.161	86.14	88.453	79.329	92.114	99.131	104.42	105.42	117.58	110.1	110.5	98.464	95.485	100.73	100.84	4.2119
12.293	78.89	98.961	98.708	104.96	98.511	92.614	102.82	102.76	104.03	112.66	104.32	102.89	97.078	96.081	94.298	97.244	96.926	87.334	11.862
7.6556	77.093	84.28	79.986	84.495	86.254	89.096	81.279	91.521	89.668	94.887	95.066	89.367	87.801	92.457	98.012	96.62	79.293	4.974	4.0109
6.1778	90.756	94.032	96.319	85.855	83.15	39.924	74.903	74.968	69.425	92.783	93.976	84.998	86.591	93.33	88.262	84.688	83.13	6.09	6.2681
9.4776	10.984	95.355	98.412	100.07	103.99	88.779	92.142	86.735	85.897	98.177	101.4	102.73	93.723	78.137	88.129	81.489	78.129	12.499	10.585
52.519	97.221	95.604	93.592	94.734	91.656	96.306	99.769	99.912	101.82	97.552	98.227	106.76	104.71	90.939	87.826	83.739	83.584	79.398	7.434
69.018	76.993	95.094	107.22	103.36	106.85	103.48	105.1	96.683	99.126	105.43	102.07	103.8	112.8	110.51	112.4	95.354	93.264	93.303	7.3191
7.3076	8.9112	74.98	80.421	82.076	87.056	95.682	100.84	78.23	84.586	90.754	87.274	86.755	94.466	94.812	88.801	61.815	68.105	7.6477	7.4934
7.0789	100.69	117.21	117.58	124.41	109.74	107.66	106.6	114.73	94.11	125.24	117.34	118.89	116.28	122.11	114.51	108.81	107.99	103.59	5.0025
82.071	111.58	127.51	126.33	126.39	120.53	128.14	125.43	118.34	124.39	124.49	120.72	124.24	118.91	121.1	125.42	115.59	113.49	102.34	87.498
4.6514	70.325	82.643	86.972	93.16	99.314	93.245	89.313	97.876	90.346	96.246	98.117	95.173	91.608	85.941	87.959	92.139	95.198	88.825	70.481
6.9721	7.2574	94.644	92.912	109.32	101.25	100.76	96.151	99.231	122.16	91.863	101.79	91.969	84.166	91.465	97.886	104.3	98.516	99.226	86.245
8.8557	90.864	96.793	108.99	106.37	98.778	95.452	111.69	132.22	124.72	102.6	96.276	93.364	96.668	102.95	103.91	99.141	96.16	65.367	5.178
3.7512	85.221	88.314	95.817	96.399	92.215	90.039	98.914	104.33	108.04	93.536	87.674	83.93	84.781	100.39	83.78	85.075	78.181	5.8432	3.3757
85.864	85.18	98.53	103.32	99.566	111.47	108.19	104.48	106.57	116.23	111.14	110.64	109.05	104.17	107.18	106.89	102.29	94.084	79.371	7.4108
7.8772	46.575	85.132	90.481	100.48	96.122	90.46	93.028	86.446	97.773	101.33	96.707	95.422	82.053	90.034	106.47	101.04	74.477	9.3904	6.217
5.9865	8.9516	110.66	114.06	112.45	127.61	123.19	125.29	124.57	118.46	116.62	118.42	124.05	122.8	125.84	122.78	120.03	115.12	104.18	4.3838
69.596	117.6	115.7	110.24	114.81	128.36	123.48	112.55	129.51	124.04	113.18	122.77	125.09	134.94	134.74	124.14	120.59	115.98	108.16	4.8811
15.818	118.19	122.54	130.14	125.99	131.37	134.33	139.99	141.19	141.16	140.56	126.93	127.67	144.8	142.84	152.24	141.85	142.15	101.95	84.321
7.7283	88.171	104.73	111.97	107.73	109.44	117.65	126.68	127.57	123.17	122.29	127.45	113.17	118.66	119.22	120.77	115.37	109.12	44.473	7.4351
4.6241	108.93	119.36	129.93	127.41	132.51	129.65	121.11	120.93	130.95	125.32	117.59	121.8	126.33	118.96	119.22	115.43	112.06	71.287	6.1393
11.955	77.606	125.61	125.6	128.18	132.78	134.21	126.74	124.38	126.01	129.22	128.72	116.93	125.77	126.46	120.81	125.59	119.15	75.335	13.326
7.646	87.368	106.52	106.42	104.4	106.69	107.08	104.31	103.52	103.93	102.49	108.18	109.36	103.43	99.111	109.43	105.28	104.68	99.348	9.7178
6.9214	6.9763	115.6	113.2	114.86	111.94	117.64	118.91	115.29	110.82	108.35	116.05	112.56	107.33	107.68	116.61	107.39	106.31	92.64	9.7925
4.1783	73.103	96.405	105.64	103.13	113.79	107.22	111.62	109.05	123.82	111.37	96.86	96.257	99.125	92.91	102.06	98.433	80.175	80.684	8.5006
8.0003	117.12	128.39	122.66	123.55	127.9	130.94	129.47	128.58	137.26	130.59	121.68	118.39	118.61	115.42	120.35	118.27	109.62	95.454	51.018
7.0405	107.48	108.37	110.11	115.4	117.95	116.47	116.85	112.78	120.07	119.27	122.37	122.76	116.61	113.14	114.17	107.12	104.67	93.543	7.6934
26.142	98.333	114.46	110.81	118.76	121.26	116.78	120.02	114.65	112.76	116.16	126.33	131.39	116.59	117.46	124.47	113.39	101.41	108.17	5.4149
5.1729	95.95	113.25	117.61	116.35	118.36	112.89	114.29	115.73	118.09	119.83	120.14	117.16	112.73	117.2	117.78	111.61	99.393	6.8406	4.3804
4.2035	95.027	106.6	92.057	94.129	96.489	92.743	94.469	91.777	102.59	101.01	103.97	102.82	92.945	102.55	101.75	97.798	88.294	6.0457	3.6246
7.1191	85.616	107.44	110.47	115.27	124.08	133.82	108.9	119.9	115.46	106.01	106.82	104.11	108.01	109.71	106.09	108.92	95.846	87.243	7.701
4.2807	35.106	4.307	5.4339	99.746	96.572	84.552	89.097	84.99	94.779	95.918	88.95	93.11	91.447	75.304	78.639	6.7537	5.1179	4.9854	5.2921
5.4198	97.543	96.57	95.545	97.426	93.98	86.58	99.29	104.42	90.888	83.522	87.618	61.786	96.8	86.528	94.482	88.698	97.403	89.773	80.864
91.426	97.107	96.689	96.366	96.181	91.015	93.654	96.908	95.36	95.202	95.205	90.398	86.78	97.046	91.427	94.482	88.891	96.519	89.773	80.864
8.9655	91.95	101.9	111.6	110.54	108.95	112.77	110.97	109.42	105.61	110.26	108.28	112.72	120.33	116.42	112.72	116.73	109.24	94.758	82.291
5.9081	5.6407	6.8502	96.001	96.749	104.39	99.326	96.726	84.485	75.082	105.23	103.03	87.944	82.187	44.625	68.503	86.061	8.1307	7.589	7.9989
4.4877	106.94	113.92	112.96	117.22	111.06	108.85	102.13	98.348	105.92	109.45	109.48	116.93	115.55	108.5	105.71	94.622	79.493	71.425	6.6845
11.332	84.011	92.33	93.965	98.516	97.516	90.35	97.278	91.235	94.544	88.302	87.612	85.154	86.689	87.468	83.413	81.864	74.482	81.614	13.273
101.37	104.35	107.79	108.41	121.17	118.9	119.61	119.87	118.54	113.23	112.57	114.49	126.85	119.38	121.7	121.91	122.15	120.93	114.73	12.425
4.6147	86.747	116.36	112.87	116.89	110.51	117.74	115.17	116.62	116.86	107.55	122.15	124.48	122.06	123.79	132.33	119.23	117.21	90.966	8.2036
84.214	86.269	99.404	108.33	95.902	111.37	114.27	112.92	105.01	113.27	115.61	115.74	118.67	115.06	111.38	100.94	95.052	97.566	76.23	11.502
5.711	65.183	99.522	109.61	106.22	109.49	110.58	113.98	109.55	111.07	112.93	102.17	105.41	94.301	103.12	100.9	99.129	92.846	61.849	9.0631
8.9184	91.096	97.756	96.517	95.669	97.604	108.74	98.424	96.019	94.936	98.984	108.2	110.63	98.903	103.83	97.267	90.752	88.816	70.741	10.603
5.6176	39.515	91.02	60.493	84.65	83.482	92.379	92.582	82.908	94.504	95.126	90.201	96.911	91.702	88.487	89.204	71.166	78.842	10.012	8.5338
8.5861	64.287	89.753	96.773	90.308	99.946	96.793	95.624	112.28	99.752	100.74	90.169	92.81	92.633	92.628	91.421	92.462	89.934	63.539	13.977
4.2079	85.814	107.51	107.99	104.94	106.32	115.21	116.5	126.81	123.32	116.31	113.45	114.56	109.38	108.39	106.89	97.092	92.895	90.006	9.3687
8.3982	70.647	75.968	79.367	74.587	78.939	76.532	82.014	79.913	77.808	76.118	78.553	72.576	73.485	73.47	78.217	72.77	72.853	29.365	6.8907
6.566	6.3004	112.1	131.76	135.36	131.23	133.58	134.64	124.24	125.01	126.39	126.27	133.7	126.13	122.5	117.3	130.89	128.34	4.7618	4.9755
6.649	77.338	90.145	103.85	90.09	90.439	89.295	92.308	101.74	93.135	92.521	85.503	89.883	88.1	87.171	92.734	95.504	82.244	72.918	4.9431
7.1169	126.07	121.31	113.8	124.67	116.04	123.84	106.91	102.84	111.86	114.51	113.28	115.93	106.65	105.73	114.14	110.74	106.45	95.735	5.0247
85.43	102.27	112.7	124.37	122.08	123.07	121.31	112.83	112.95	114.62	101.33	106.82	110.18	110.67	101.51	104.25	99.356	99.869	87.309	6.9601
6.5318	98.563	97.127	100.75	103.21	101.51	97.873	103.65	99.358	100.98	99.78	91.586	88.406	98.708	94.096	85.869	88.41	53.887	9.0828	5.0774
9.1367	89.912	100.63	108	107.61	106.08	103.03	99.745	97.124	81.549	94.667	94.823	92.593	94.761	100.34	102.03	88.656	75.241	68.786	8.0023
6.7855	56.264	74.248	72.122	80.532	86.277	87.709	83.568	90.446	90.099	83.566	86.086	89.228	78.274	68.982	80.771	76.547	75.307	72.225	5.281
8.0595	83.829	103.94	110.84	111.48	108.16	105.16	101.53	104.57	111.41	112.64	114.5	114.68	114.46	104.49	107.38	104.98	106.65	73.456	5.2314
6.372	12.305	90.44	94.793	100.52	101.73	77.554	92.917	94.068	94.265	91.414	84.843	104.44	94.235	107.26	104.67	92.153	87.172	4.027	4.2776
7.0764	8.2292	77.264	100.17	106.73	85.127	107.35	93.963	92.602	95.258	88.155	94.221	101.99	93.113	88.756	97.173	96.728	91.499	7.6068	5.3489
8.3754	111.3	121.98	114.82	110.72	112.09	118.03	115.17	119.04	121.13	120.07	113.11	115.83	113.04	110.55	104.38	106.48	101.83	96.185	7.7135
6.8032	96.858	109.68	119.86	124.01	118.53	116.74	116.86	116.77	122.47	121.55	121.1	114.98	114.82	113.06	110.72	108.19	105.7	85.068	5.0976
4.9989	95.273	102.19	116.82	114.41	110.46	111.75	119	110.95	113.73	111.45	115.48	110.16	111.88	104.23	106.06	95.92	89.626	6.0842	4.1729
4.8159	62.633	70.823	101.88	92.47	94.803	95.476	88.104	95.295	94.85	91.721	98.107	103.14	99.631	90.164	80.492	87.569	88.331	84.928	6.0919
4.6465	110.37	119.1	114.62	110.58	121.69	121.29	122.91	119.73	123.05	116.77	120.76	118.43	126.5	124.59	120	111.41	112.34	93.785	2.8811
5.6661	76.209	101.17	103.11	93.704	101.35	98.642	106.13	96.656	96.459	97.434	104.97	100.35	99.165	94.598	91.441	91.88	78.281	5.4858	4.6591
6.4096	71.138	88.629	95.774	95.792	90.214	92.598	98.091	93.075	93.336	89.806	94.043	97.838	91.915	83.419	80.903	88.775	66.539	12.572	7.2586
6.877	88.166	93.043	93.069	93.493	100.28	96.506	102	97.462	95.65	91.458	94.646	96.127	91.347	86.363	92.793	99.958	79.833	75.442	7.6546
6.0975	94.083	104.34	107.61	106.06	103.38	106.75	92.016	103.96	114.15	102.59	109.57	108.4	100.39	102.7	101.4	101.57	99.284	93.867	7.3159
6.5848	100.98	120.74	126.06	131.32	124.81	113.09	110.63	109.94	117.32	127.94	128.31	128.17	128.97	130.33	121.79	111.62	104.73	91.853	41.659
4.2315	5.7963	108.07	108.9	104.93	96.78	97.078	98.839	109.6	115.09	105.06	109.7	110.24	108.58	99.708	93.868	100.12	96.828	73.816	5.2221
63.525	92.844	106.9	105.07	93.302	96.57	98.978	101.58	89.677	100.63	97.823	89.845	88.812	94.754	88.737	99.496	93.346	85.191	81.991	66.232
9.1325	33.538	97.765	100.23	91.16	95.548	92.919	104.88	89.357	81.342	69.635	85.077	105.23	107.01	93.413	85.652	80.949	83.217	79.155	11.247
10.875	107.33	122.54	122.3	122.58	125.52	126.3	121.27	118.45	102.78	120.44	120.28	120.59	119.91	123.66	116.72	104.37	108.98	96.971	12.765
8.9479	9.5186	84.03	105.84	95.157	107.08	117.8	101.41	100.29	96.15	96.862	96.709	98.371	98.847	106.83	106.26	88.074	65.047	10.02	9.6215
3.3139	95.584	104.38	116.02	118.04	113.74	112.85	121.11	117.8	120.9	120.25	119.65	110.34	106.12	102.21	101.21	99.457	95.89	6.2992	4.0478
10.318	46.041	112.28	115.35	110.94	111.76	118.18	116.29	113.88	110.52	111.83	111.3	103.83	110.56	110.98	112.05	105.11	100.34	92.482	12.622
7.2215	8.8008	66.367	68.469	66.84	79.414	85.852	97.981	75.799	91.689	62.928	96.741	93.556	67.83	59.678	51.274	39.975	47.395	7.5034	7.6704
5.0298	91.263	100.42	110.83	113.07	107.69	122.13	114.14	99.525	100.96	101.78	109.42	115.2	109.49	111.66	104.41	113.96	117.06	17.987	6.2203
5.9456	60.804	91.048	102.98	136.88	97.753	97.787	92.008	90.228	83.686	94.329	92.048	98.885	102.78	98.759	97.858	101.86	88.256	57.805	6.8386
6.2204	88.043	105.02	137.21	153.09	157.67	160.5	125.97	130.51	134.35	143.95	88.48	147.31	133.03	128.98	125.5	137.72	143.14	116.55	8.7873
5.4209	116.33	116.38	111.74	107.33	114.21	112.01	109.37	118.54	117.15	107.64	110.05	109.18	118.61	109.16	102.97	110.03	98.635	86.287	5.3697
3.8305	16.558	88.347	98.226	107.9	104.09	104.46	101.41	99.296	98.345	95.12	98.759	99.065	103.13	102.01	101.35	101.92	98.252	94.359	6.4706
4.068	7.6478	111.37	116.69	114.41	111.83	110.49	109.48	110.13	117.6	116.68	112.92	119.43	118.23	115.29	103.79	97.029	85.626	83.686	6.7195
6.1885	44.285	117.92	129.26	121.88	119.84	115.18	116.34	118.99	118.65	123.61	119.19	114.27	118.54	119.48	122.81	110.86	110.18	84.64	9.1435
11.854	116.21	123.12	130.46	130.65	130.87	131.43	132.47	135.85	127.28	124.14	126.27	125.56	123.08	123.2	131.68	130.48	120.84	106.06	12.787
6.49	101.69	106.7	109.51	120	126.98	131.39	123.61	117.02	121.34	116.9	118.15	120.82	123.03	120.55	116.94	111.55	108.41	7.4592	7.2029
10.21	60.185	77.276	79.636	92.819	81.519	82.531	96.346	89.549	86.43	89.253	89.295	93.235	90.322	85.026	84.549	85.308	83.664	19.125	12.506
8.5005	89.613	101.13	106.94	102.71	100.99	91.866	102.72	101.68	98.181	107.05	113.77	104.75	108.07	106.24	105.81	99.951	93.865	78.966	11.676
6.8439	69.961	70.194	83.416	94.834	95.011	94.424	87.403	81.789	80.74	90.632	88.961	98.197	104.42	99.246	107.02	103.3	96.87	94.091	95.854
4.3125	58.354	79.296	82.439	77.5	89.456	87.456	87.552	80.056	82.341	87.571	86.61	74.391	73.513	74.896	93.38	81.348	77.118	69.998	6.7972
9.106	103.65	100.74	99.907	93.602	89.549	90.717	97.547	96.019	94.046	96.219	111.26	102.65	105.26	92.949	94.193	91.964	87.915	12.326	11.218
8.6466	107.57	106.51	104.76	119.81	120.77	116.98	118.53	120.81	115.24	113.32	111.86	113.95	107.39	109.26	104.52	102.54	101.46	94.579	14.4
6.8318	87.338	91.391	91.138	89.744	96.512	98.258	98.219	98.23	98.888	105.21	100.93	94.595	96.509	103.32	97.793	96.809	95.145	87.113	11.829
3.7795	85.484	88.964	97.153	104.66	107.13	108.6	98.867	97.887	99.384	107.51	107.63	100.38	108.67	101.6	94.687	102.07	96.903	11.008	9.6093
4.3956	18.785	73.378	91.331	85.249	87.854	86.33	91.015	94.942	94.828	102.12	100.69	97.144	94.425	94.711	80.769	81.439	84.602	82.487	11.693
2.4001	2.343	70.747	49.849	63.618	56.493	85.337	85.941	83.232	91.377	91.653	95.667	98.243	88.377	86.186	72.899	75.009	71.617	67.775	9.4482
10.245	87.553	102.32	104.43	105.66	104.94	100.37	103.2	99.476	102.27	102.67	103.5	107.58	100.62	90.236	90.89	95.686	85.957	53.83	7.4695
8.7097	74.97	95.269	86.882	94.271	95.008	91.821	100.96	100.33	98.495	100.61	86.287	88.575	100.25	106.33	95.708	88.25	89.083	81.095	6.976
6.7059	6.505	7.4978	93.319	89.419	58.853	85.216	108.79	84.795	87.151	109.76	95.537	71.857	113.66	80.365	47.887	37.609	84.063	79.826	2.8839
7.7031	97.986	102.28	101.55	110.18	109.52	109	108.07	117.25	117.46	116.42	119.09	118.81	125.1	113.68	108.18	105.25	106.09	79.741	4.9071
7.8426	7.5284	8.615	82.727	83.994	83.007	79.194	82.317	83.527	93.501	92.45	80.221	93.62	80.874	76.759	70.072	78.647	4.3999	4.1056	5.0133
7.5816	85.943	93.171	97.428	97.421	105.65	101.01	100.66	101.3	102.38	100.5	98.759	101.97	103.98	101.13	92.275	88.8	88.724	87.162	5.9715
8.8035	10.285	71.803	83.39	83.803	76.997	81.829	81.875	76.993	74.403	70.503	82.396	82.371	80.152	80.01	76.538	68.735	66.151	46.578	6.4155
6.812	8.1898	87.388	93.054	91.5	84.362	92.737	93.082	85.649	89.067	96.717	90.141	91.282	89.008	91.55	92.147	85.755	79.578	55.332	3.8274
3.8971	3.4647	10.247	80.935	80.545	76.94	88.432	81.291	69.705	69.735	78.082	89.925	89.314	76.927	85.08	90.066	3.0562	2.6743	2.0521	3.1165
4.8296	6.5703	70.583	74.361	102.28	102.49	90.354	86.989	6.2108	95.729	94.446	80.942	75.431	54.173	5.3292	5.0615	92.281	94.942	3.8608	3.7709
5.901	6.544	77.362	80.787	83.283	79.385	84.566	83.82	75.643	75.567	78.17	79.371	76.54	71.258	75.145	83.919	85.145	73.324	61.152	4.4488
7.1828	5.7078	58.74	106.34	88.967	80.173	86.904	82.735	109.48	108.95	104.7	102.21	64.814	99.56	87.59	84.736	92.741	98.006	6.4834	4.5333
9.0208	91.583	91.115	97.392	96.776	97.993	99.488	92.11	96.165	102.8	100.69	98.622	100.75	97.649	101.95	96.813	88.942	84.043	80.359	5.9556
4.9346	71.046	74.523	80.979	81.911	85.807	90.847	92.045	82.528	85.197	84.154	83.238	89.495	91.102	88.118	91.503	87.63	95.83	88.618	93.483
4.9641	5.9796	92.423	99.089	94.565	96.754	96.54	99.103	100.86	100.44	98.456	100.09	100.75	97.463	99.843	97.299	101.91	103.25	97.949	3.0586
3.4742	4.7746	89.899	98.307	98.131	100.24	102.92	97.068	102.72	107.42	102.22	99.749	98.867	108	102.48	92.39	94.294	96.719	93.895	6.3706
4.6707	89.534	109.54	101.08	100.7	101.1	96.549	109.4	102.24	103.17	91.565	97.62	94.717	96.803	93.986	94.742	93.365	88.166	81.483	4.87
6.4826	6.6736	8.2682	73.987	69.735	73.264	89.717	13.885	18.233	103.46	99.728	92.843	6.3541	7.1201	107.45	110.52	107.65	97.045	84.797	6.6959
5.5872	5.6797	5.6745	71.712	88.744	57.45	4.6992	91.709	100.63	93.399	83.29	5.1533	7.5424	102.73	103.02	96.007	89.123	68.382	6.0989	4.7857
8.1613	8.0815	8.4973	71.975	90.798	65.809	54.451	71.844	68.115	83.091	76.161	45.809	15.7	40.819	39.754	56.219	54.483	55.843	53.884	7.9507
9.03	95.199	96.364	8.808	97.381	111.92	118.26	122.02	119.97	117	98.591	13.333	110.7	103.9	99.699	99.918	98.86	93.516	66.261	8.5912
6.8126	96.613	103.89	102.82	89.373	90.783	93.375	104.34	98.924	100.87	102.61	117.37	117	122.33	120.28	119.56	109.08	96.86	6.599	6.5413
6.4013	7.1578	15.261	43.704	92.913	13.668	81.092	55.913	92.569	52.198	45.772	101.32	93.74	47.275	68.176	80.035	86.03	15.887	77.315	5.1617
9.7926	97.217	110.12	110.14	106.82	105.58	107.62	101.37	95.183	109.51	108.03	107.99	111.44	106.82	97.245	105.62	95.575	97.749	104.09	7.9411
94.452	104.54	112.32	112.01	114.75	118.21	121.17	120.08	120.58	118.55	120.34	118.24	119.76	119.9	117.08	113.78	112.24	117.68	111.98	94.095
10.355	99.574	107.2	102.39	105.28	104.45	109.1	110.52	105	105.41	108.72	111.1	107.96	113.82	110.49	107.4	107.12	101.11	94.667	10.013
3.6956	5.4521	92.297	86.477	110.57	102.78	115.79	106.53	99.878	105.53	98.955	100.41	103.27	108.1	111.99	108.04	106.85	100.37	64.678	4.9834
3.6331	109.01	112.53	118.09	118.02	120.92	123.63	116.02	111.41	104.53	114.03	111.32	103.32	118.9	115.52	116.24	115.27	112.86	110.44	101.61
7.007	78.74	101.96	101.9	96.741	99.811	102.93	106.38	99.026	98.408	105.86	110.45	113.36	106.12	104.4	117.9	114.43	104.65	70.145	7.1498
4.7145	45.027	103	102.01	91.864	92.753	89.724	106.31	111.31	110.56	126.81	121.06	122.99	122.96	122.53	132.84	123.12	111.48	98.585	7.2685
3.4254	13.915	102.48	102.7	93.347	118.06	110.71	122.34	115.8	116.56	121	119.08	121.25	114.95	120.42	104.27	97.253	105.35	17.543	6.3456
4.5847	5.0064	103.2	109.28	102.83	96.735	102.54	109.1	102.4	98.961	103.36	113.29	118.43	111.7	103.49	102.42	98.871	99.168	36.81	6.5681
3.4406	96.598	89.439	106.27	100.79	98.647	102.95	102.13	107.7	105.95	104.64	100.18	99.824	121.08	117.29	105.32	108.89	100.18	75.106	4.7888
3.6684	110.13	111.95	108.13	121.04	111.45	122.33	122.51	119.58	120.55	122.96	123.79	118.91	124.93	125.84	114.93	115.85	112.48	81.945	54.279
6.5172	71.288	88.505	99.21	90.02	91.103	99.154	94.422	97.519	57.233	82.433	59.689	79.705	9.4377	14.277	113.89	55.492	73.32	65.498	9.9382
4.5055	5.3708	105.54	106.69	117.41	116.38	111.88	107.96	110.49	111.7	112.5	102.99	113.29	114.65	115.59	121.19	111.74	124.16	121.83	16.904
6.084	6.2258	77.835	100.23	106.21	100.82	102.78	104.43	104.44	99.524	108.44	105.12	98.767	98.994	101.5	95.496	98.647	83.885	63.117	10.425
5.3764	80.299	92.943	95.706	95.376	99.912	104.94	102.17	104.85	107.25	101.72	99.269	109.28	104.34	109.06	114.66	111.37	87.694	8.6143	8.7163
4.5362	77.463	100.2	99.15	97.754	100.21	104.28	98.447	93.412	91.508	91.287	89.015	98.959	99.272	97.439	92.671	99.155	99.274	70.496	8.2522
103.38	92.764	95.592	90.457	99.768	104.67	105.65	106.31	108.57	114.88	106.78	107.4	104.45	104.4	100.23	106.29	103.14	96.965	76.673	11.007
98.779	115.8	109.26	123.22	129.49	132.93	127.97	122.36	123.23	119.47	125.87	107.75	123.18	120.25	117.13	111.67	122.85	124.95	103.84	13.276
7.1866	57.809	86.538	85.043	100.04	126.99	127.35	121	138.21	128.6	127.38	114.21	121.93	121.02	103.78	106.47	110.87	139.98	14.747	11.892
8.4684	117.04	128.03	129.46	127.27	134.73	130.8	135.56	133.93	125.17	118.87	113.02	111.04	107.64	140.96	137.16	145.6	133.06	130.71	11.385
6.9402	6.1401	96.157	90.869	85.05	98.408	109.91	90.485	88.938	89.444	97.164	92.313	84.136	77.519	79.293	80.819	93.736	96.552	79.484	12.192
10.392	62.539	62.784	84.264	78.756	81.341	103.69	101.18	95.8	101.58	105.07	88.219	102.92	92.441	88.213	88.409	81.455	73.29	15.532	12.84
6.1611	86.167	85.506	101.41	104.69	115.39	104.41	111.37	100.91	105.64	111.24	114.18	104.36	117.62	108.93	99.813	92.539	88.885	78.827	11.47
68.533	71.091	71.32	99.832	105.36	99.568	99.581	96.155	103.7	110.93	101.75	93.037	103.44	108.84	97.145	94.907	95.189	91.248	87.862	11.261
72.032	2.8963	94.578	95.022	88.287	85.737	98.333	100.32	99.803	99.845	90.263	105.38	109.54	90.235	93.473	89.343	83.31	86.007	83.415	7.8298
11.702	12.292	54.716	64.665	63.54	66.012	60.699	63.795	69.672	80.573	76.69	78.602	70.684	75.745	75.394	71.839	72.084	71.813	56.612	9.3527
6.7699	51.637	68.638	70.454	75.167	73.882	72.088	73.024	76.259	79.426	75.771	73.289	70.67	74.31	63.478	66.387	69.854	68.204	58.485	5.2225
6.3613	94.582	110.14	109.26	104.51	99.109	97.142	94.757	97.416	95.837	96.489	89.906	105.6	102.66	84.979	90.4	95.835	91.007	86.136	4.5018
9.6236	99.019	111.52	105.79	103.54	101.6	103.59	96.633	93.741	99.956	102.31	103.38	96.771	93.516	87.763	96.446	99.954	101.44	96.52	7.477
7.714	11.567	75.222	7.4319	98.362	103.77	104.08	104.47	96.034	90.816	95.263	98.04	101.65	101.48	95.954	101	93.319	80.231	4.6639	5.6479
7.0316	73.982	100.05	103.11	104.34	110.2	110.95	100.23	102.5	106.21	104.96	97.809	103.84	112.16	119.2	110.94	92.152	90.323	3.1914	3.3264
8.3434	8.0547	110.37	89.047	103.83	106.35	106.02	106.23	106.37	94.83	95.774	92.19	85.073	84.066	85.513	85.875	80.008	88.568	7.3333	8.1015
6.4354	107.37	115.81	117.28	119.91	116	113.49	114.28	108.26	115.54	112.31	111.02	112.24	110.64	110.57	106.06	98.252	95.493	86.648	5.7417
5.8065	7.6255	76.405	76.932	87.637	97.783	100.9	103.58	97.992	97.13	98.772	97.166	106.22	105.64	106.35	104.97	92.392	91.573	76.72	2.8761
5.769	11.394	91.471	103.97	98.466	105.9	110.57	104.38	100.89	100.16	105.07	107.77	108.93	109.56	111.54	101.76	93.48	85.895	3.9733	3.2281
