24.298	151.07	164.38	169.66	156.25	182.92	178.93	175.26	183.53	182.27	177.81	187.31	165.28	162.78	178.62	173.81	169.93	166.49	19.528	18.435
18.35	147.06	161.43	135.26	21.151	125.56	94.727	145.72	131.06	99.448	194.15	179.86	157.45	154.71	133.17	91.747	107.17	88.069	15.818	15.194
16.379	16.442	173.25	187.05	191.29	190.83	180.29	178.6	183.87	180.26	182.09	184.07	184.66	188.7	169.54	166.45	136.69	143.5	16.408	13.768
134.23	186.46	193.8	168.16	183.23	182.22	198.71	197.83	180.71	182.33	193.51	150.56	152.78	188.42	164.81	175.43	168.57	164.36	8.1355	4.511
19.413	166.67	171.12	169.28	203.23	205.5	212.47	209	195.58	196.89	194.76	197.58	199.91	211.16	208.88	211.44	184.62	183.13	169.24	15.539
17.266	18.639	137.79	152.22	175.69	157.37	168.43	158.8	160.25	148.67	166.61	16.096	103.62	129.21	15.874	18.705	159.76	31.516	17.138	16.599
11.366	171.1	179.78	190.61	191.02	196.16	184.48	190.33	193.27	186.53	210.04	205.18	195.71	189.18	197.64	193.1	197.27	201	109.03	9.0525
29.08	219.46	215.9	223.58	200.38	227.31	227	220.62	205.85	207.72	214.25	216.39	228.07	210.56	208.53	200.9	204.59	217.47	179.33	30.184
28.325	106.98	218.08	228.9	219.5	227.96	222.13	216.93	227.66	225.16	217.91	207.1	204.84	221.37	235.31	225.97	224.65	215.63	24.415	22.942
5.4852	111.04	152.02	196.13	201.07	178.87	185.1	192.68	198.32	204.94	195.15	187.65	149.7	173.74	178.51	187.92	185.37	75.733	6.0829	4.1423
25.926	100.66	161.47	200.65	199.84	202.16	182.59	204.91	177.58	197.07	192.45	173.47	165.58	191.24	206.1	180.24	178.72	162.48	50.734	22.048
24.405	164.39	164.24	172.18	183.81	196.04	196.25	167.54	192.57	176.92	175.36	184.31	180.57	162.25	168.99	172.54	168.14	171.43	23.989	19.93
39.348	174.88	206.98	206.84	196.7	183.96	197.99	200.97	203.06	198.96	212.31	202.57	182	169.98	207.04	186.55	199.29	156.12	31.325	30.958
24.635	129.2	169.17	184.82	179.02	179.76	179.63	170.07	183.08	185.36	177.68	171.76	164.09	119.39	140.51	135.02	161.37	146.7	22.362	18.342
24.1	23.653	104.93	175.34	24.753	24.805	22.241	219.6	226.11	221.78	211.88	208.32	215.61	220.83	228.19	229.46	206.8	209.71	102.97	20.315
196.61	157.05	217.77	227.02	226.24	233.99	194.11	224.17	232.31	213.92	207.09	207.28	237.84	219.56	224.94	215.87	220.32	205.26	22.118	17.538
138.2	230.68	230.8	221.04	234.42	248.83	248.75	252.82	248.17	243.41	223.77	212.34	217.04	230.5	240.03	234.32	231.63	139.27	22.919	20.463
12.13	152.89	187.39	197.79	204.5	205.93	202.7	220.99	223	226.49	207.98	214.29	226.09	214.6	208.71	221.46	205.62	173.35	15.344	13.272
7.8003	149.61	182.52	204.8	213.16	213.54	207.39	203.85	190.8	187.12	190.81	186.87	189.05	201.56	204.53	206.7	194.05	154.24	9.2251	5.1636
23.921	161.97	227.46	228.34	226.89	223.13	194.6	231.39	192.94	220.27	242.04	233.2	203.66	224.26	218.88	227.3	235.63	204.35	23.492	24.033
24.471	179.43	193.88	204.67	208.04	214.42	214.23	204.07	191.28	209.68	204.74	223.57	197.96	210.95	216.23	214.74	228.21	213.96	184.37	21.408
16.486	169.9	220.32	209.58	221.27	225.6	231.59	221.57	214.42	201.27	232.56	229.21	221.25	213.47	216.77	224.89	217.23	210.08	16.688	14.855
15.973	142.26	193.43	200.29	204.57	213.89	210.47	203.07	226.9	232.87	202.44	213.13	203.51	207.63	175.04	181.92	189.41	137.15	13.312	9.8157
170.52	227.86	227.58	217.93	221.98	242.47	233.67	230.6	262.56	248.78	246.03	251.32	238.4	231.2	229.66	219.33	221.58	194.74	135.05	24.812
181.43	207.54	217.36	215.54	222.46	226.43	227.05	212.17	221.99	230.74	221.36	222.82	228.04	223.03	225.51	208.52	201.78	185.53	10.074	17.169
145.15	186.21	203.53	203.06	225.42	217.28	230.7	218.12	236.39	205.88	231.28	226.99	234.38	223.72	221.57	228.65	235.28	192.39	145.2	19.892
16.64	152.68	193.19	210.3	205.83	207.26	216.06	208.36	195.95	201.26	207.5	215.18	217.87	203.3	203.84	207.96	211.54	184.16	109.21	8.6787
17.447	159.29	174.99	193.06	184.31	187.7	188.25	187.78	187.8	186.91	185.16	185.12	190.07	185.07	188.14	187.04	179.08	159.31	18.862	16.198
19.109	176.4	198.68	204.02	204.76	187.95	202.34	195.55	192.87	209.37	197.55	189.33	188.86	188.29	191.6	192.85	185.97	135.63	7.2867	14.441
19.122	20.67	20.6	24.868	31.978	142.74	156.41	157.38	157.56	162.97	164.92	166.27	152.74	140.45	152.36	150.9	139.76	27.634	22.225	17.807
22.733	23.338	152.37	190.01	194.29	155.83	186.36	187.1	173.23	167.55	166.95	160.69	177.18	137.74	117.72	107.32	177.61	175.39	97.081	22.614
8.1399	177.88	203.39	208.13	201.21	199.97	195.81	193.53	199.83	198.43	207.62	204	182.84	184.65	169.85	178.21	201.76	193.07	127.62	12.151
19.517	103.31	172.55	202.39	206.39	197.11	216.76	206.22	207.87	201.8	210.24	213.25	194.73	196.96	199.01	195.55	205.81	196.87	130.83	125.61
15.945	16.397	22.403	139.17	160.39	156.02	168.65	159.27	150.05	135.23	155.86	128.11	144.74	73.981	77.116	149.29	142.06	15.529	15.29	13.905
14.433	183.19	213.4	213.17	214.79	214.72	197.49	197.28	193.11	203.17	201.83	188.53	206.44	197.07	209.78	203.17	160.2	119.85	41.09	16.137
11.234	109.68	164.02	158.6	171.68	169.34	160.38	156.21	155.93	149.19	144.35	154.36	149.32	115.44	130.78	141.72	141.88	121.46	95.223	11.35
185.07	190.61	182.67	203.76	206.76	203.08	215.57	209.48	195.21	200.43	200.84	198.66	204.47	207.93	210.67	192.68	211.33	200.67	9.3276	11.557
10.02	191.55	209.58	199.96	194.43	206.14	213.27	214.32	212.67	214.75	209.91	215.29	206.46	218.88	216.88	218.56	218.43	188.62	8.8466	7.9659
15.487	21.176	154.85	165.81	172.53	182.75	198.62	209.01	204.59	201.52	201.82	207.24	204.22	207.67	208.25	194.9	201.01	196.77	18.893	17.314
17.156	20.351	196.72	203.1	209.88	204.37	202.58	212.08	204.65	197.54	203.06	202.65	177.59	158.48	173.75	189.53	189.11	190.62	136.41	21.594
20.23	115.17	183.28	173.98	186.02	176.12	193.22	204.88	191.33	198.91	202.45	197.44	203.84	199.64	184.43	185.64	140.84	174.42	81.97	22.004
14.334	51.302	32.72	132.65	175.19	172.67	179.8	176.19	172.75	186.12	190.63	185.24	198.1	178.14	153.44	149.25	135.85	102.6	15.404	15.466
14.7	157.91	166.48	169.21	166.82	193.55	193.31	198.99	175.68	157.61	180.33	178.86	183.12	180.59	183.28	157.7	166.54	120.46	99.44	17.616
16.255	85.859	141.15	191.71	182.97	153.33	149.88	148.05	134.48	148.66	144.36	223.43	206.45	223.55	201.39	133.58	129.5	96.814	76.75	9.937
14.71	82.982	198.17	231.36	226.53	225.72	239.97	224.7	222.42	219.99	231.59	197.04	212.89	182.09	212.37	215.91	184.21	178.08	11.435	9.5804
18.439	156.46	169.29	212.65	174.43	175.9	173.94	158.27	169.7	162.84	174.94	165.33	162.15	166.8	170.69	176.46	204.98	155.02	127.15	14.995
24.037	212.89	227.25	228.93	236	212.98	213.95	209.1	209.79	221.04	217.48	214.29	219.45	209.72	211.26	219.56	214.53	189.06	119.1	17.276
23.855	206.39	215.37	229.14	227.23	215.51	195.27	208.86	211.35	194.95	191.35	207.99	193.13	203.34	203.93	196.51	191.89	178.21	20.441	20.083
14.557	172.57	164.71	176.87	163.13	160.47	189.44	200.67	194.43	200.27	190.78	187.08	202.7	195.76	176.96	168.35	149.43	13.768	9.0897	7.4541
14.633	128.78	201.04	201.29	189.87	203.53	192.37	196.82	199.34	171.85	181.47	178.87	185.85	187.12	202.1	204.25	188.6	151.99	71.648	10.501
20.203	151.79	160.01	156.38	174.02	175.57	167.86	193.01	189.88	179.84	184.94	183.69	175.42	149.64	161.87	165.02	169.64	133.66	19.928	17.546
31.36	188.92	212.79	226.17	231.23	216.74	230.99	220.54	209.81	227.22	234.19	229.44	222.06	216.56	203.84	224.94	220.77	223.37	23.281	22.823
12.973	110.43	142.42	177.62	183.62	168.55	174.52	200.9	186.48	195.17	183.11	180.34	195.89	189.34	199.32	176.64	143.05	12.901	13.075	9.6313
16.101	16.527	143.05	181.21	179.8	174.17	174.4	168.14	157.95	169.33	167.02	201.59	185.54	194.55	190	192.11	180.93	148.57	14.138	9.5452
16.662	207.91	207.72	213.3	221.17	215.4	217.36	216.21	222.25	210.09	203.32	211.29	226.53	209.73	191.52	200.27	211.54	185.96	12.004	11.853
21.484	186.47	208.07	216.72	196.36	196.91	206.87	205.49	203.14	221.84	217.21	203.86	199.25	193.59	187.8	191.37	195.26	172.04	9.6119	11.864
12.85	141.65	183.86	212.65	210.56	217.27	205.46	208.88	204.07	199.86	213.2	207.73	213.04	213.61	192.74	190.55	184.23	157.07	15.665	10.014
16.84	149.76	161.41	174.43	166.22	174.19	182.19	164.5	184.63	182.81	190.74	185.93	188.59	167.72	171.83	169.24	175.48	160.94	14.905	11.991
12.346	196.96	197.36	203.52	186.41	220.97	214.81	168.98	204.51	218.89	212.45	206.75	209.57	211.33	216.79	220.57	205.28	197.9	18.109	10.829
19.9	165.68	200.15	198	179.97	193.75	196.05	194.98	186.97	191	207.58	197.75	183.42	180.23	191.51	183.61	185.85	94.932	17.196	16.909
13.085	160.08	160.12	172.03	182.19	178.3	184.42	183.75	177.09	166.76	171.93	177.02	179.56	156.44	166.9	154.08	149.51	147.54	14.093	11.772
18.407	143.02	178.13	193.82	197.04	192.3	164.93	151.85	185.33	188.93	173.96	182.98	180.32	175.64	170.23	164.17	172.06	130.75	109.38	15.142
21.123	198.19	204.18	203.67	215.37	216.9	201.84	192.41	210.56	214.71	215.12	211.58	215.77	218.39	213.27	203.2	198.57	201.09	165.18	19.177
26.344	203.28	217.88	226.52	230.32	223.08	214.07	209.45	212.65	223.19	225.83	224.46	233.22	238.8	238	213.34	214.45	198.5	152.12	129.28
24.83	185.3	197.99	208.42	218.01	181.8	196.85	209.26	205.2	217.48	204.34	207.87	209.68	197.07	197.64	203.97	197.54	16.523	16.332	16.389
87.366	187	189.35	186.63	191.62	182.61	169.44	165.48	167.21	179.09	183.96	173.13	191.06	196.17	188.28	193.58	185.57	149.73	93.384	13.045
33.619	197.94	213.88	205.83	197.79	227.54	229.58	226.72	185.44	162.94	175.46	216.14	209.45	205.9	201.71	199.39	178.09	171.36	32.352	33.741
24.814	166.12	213.95	227.16	228.24	233.8	214.52	221.27	211.48	224.49	232.51	232.76	220.52	228.4	233.77	226.46	195.73	203.9	20.472	22.117
14.98	156.08	174.84	182.2	186.41	183.33	172.95	187.63	189.76	195.85	188.7	186.08	193.6	197.35	189.75	183.57	95.534	15.22	15.175	9.9052
13.335	111.93	194.29	203.56	205.79	209.22	218.14	204.58	196.08	207.39	214.31	206.1	198.54	196.7	183.28	196.35	199.25	143.54	10.494	9.9367
12.038	154.13	195.66	183.61	182.34	198.97	194.77	192.93	170	171	174.58	155.06	156.45	189	174.57	166.96	168.18	99.539	14.706	13.354
15.463	19.624	104.67	152.2	151.41	159.09	176.76	170.46	167.58	155.9	124.67	140.51	160.26	143.95	90.98	13.601	61.522	14.07	13.947	10.812
9.6539	149	186.44	199	188.3	186.51	206.15	212.15	188.8	184.03	187.88	199.87	203.18	181.96	188.05	188.15	182.91	184.74	13.526	9.1466
25.651	171.25	185.64	184.41	188.02	195.85	182.66	189.65	172.92	173.94	199.06	193.33	190.32	196.29	190.07	179.7	183.35	182.31	23.158	12.513
17.289	161	165.08	181.09	245.09	257.84	224.34	181.88	180.62	225.91	225.85	223.8	227.23	213.64	215.05	183.72	201.77	166.97	22.824	19.78
136.86	193.44	193.03	191.14	185.72	190.56	187.34	200.28	200.86	200.47	196.63	186.42	184.65	190.46	190.37	186.37	186.58	140.61	10.613	11.466
14.436	148.49	176.3	187.71	193.17	195.24	181.7	182.1	196.11	179.63	177.68	200.49	200.18	178.78	173.06	171.3	174.51	150.78	15.361	10.258
13.799	215.84	212.75	217.73	215.75	222.24	222.9	220.11	224.34	217.92	213.97	235.89	224.54	201.54	202.83	190.98	192.06	139.86	5.4957	6.5042
9.0969	213.5	218.96	205.78	207.6	216.47	222.93	224.76	200.42	199.68	215.88	220.67	183.29	188.84	213.53	210.31	172.94	125.22	10.996	8.9504
197.18	216.16	230.91	235.79	236.12	238.62	238.94	244.28	243.33	234.66	237.68	240.61	232.15	223.66	237.96	242.76	238.67	219.37	23.856	25.341
16.45	112.27	187.34	203.6	201.03	217.09	222.74	217.79	211.66	206.5	211.78	213.69	204.56	200.82	212.48	210.43	204.3	18.921	10.778	12.069
10.773	120.74	134.45	157.1	161.42	153.48	161.29	162.57	168.43	159.38	167.12	169.23	166.18	179.66	167.98	160.86	160.06	164.83	13.974	9.9619
9.2535	181.96	199.58	199.18	195.84	183.11	179.21	203.38	205.76	193.76	194.33	205.21	199.13	204.43	193.54	196.33	193.36	183.26	127.44	11.377
16.446	143.05	158.58	180.69	168.14	180.59	190.68	188.83	158.32	173.43	180.66	171.23	174.24	192.72	203.52	191.3	198.11	192.16	160.37	142.37
8.7044	155.81	155.54	184.44	166.65	176.42	189.46	179.98	191.87	186.69	183.46	161.07	173.59	175.47	123.13	157.17	170.12	146.32	8.7605	8.335
13.618	176.57	200.43	199.04	190.14	192.34	194.54	202.16	188.86	195.68	194.49	196.33	206.3	202.41	183.43	182.72	182.5	174.64	15.087	14.647
146.57	187.88	204.16	203.11	214.29	207.83	210.91	219.59	207.17	210.2	216.45	204.83	219.88	213.22	178.58	216.13	190.43	191.27	18.371	14.968
8.7089	164.35	181.78	182.61	181.84	185.84	195.56	186.06	180.89	179.46	184.85	191.71	190.16	198.71	185.17	192.9	195.62	179.75	107.08	13.019
6.6576	140.3	163.97	180.27	183.62	192.65	190.24	198.45	189.08	195.65	194.14	196.45	189.3	197.69	197.37	185.8	182.96	152.08	9.4808	9.6246
13.3	54.56	156.08	156.65	175.37	187.13	208.73	215.99	209.77	205.71	211.98	208.17	219.57	219.39	179.1	195.1	176.76	179.98	18.968	16.78
15.23	172.47	183.39	190.3	178.47	192.25	187.44	184.76	184.67	200.82	181.79	204.93	175	185.08	179.58	190.48	173.62	142.96	6.959	7.4711
12.335	168.5	159.44	177.45	187.85	154.39	175.8	174.44	167.84	185.21	178.89	159.52	170.37	193.48	188.13	141.4	127.64	135.4	5.7995	6.2056
15.94	15.16	134.68	181.16	165.2	154.61	157.24	161.04	157.18	173.52	165.49	157.49	155.32	147.45	143.91	116.59	11.138	11.929	10.673	9.1506
17.199	186.55	191.71	208.62	207.67	220.37	201.08	210.57	223.04	213.02	211.27	214.17	206.24	212.54	186.71	211.33	198.46	189.13	12.319	9.804
16.681	16.017	147.47	155.67	161.32	179.56	157.15	152.6	156.93	180.24	174.31	154.29	163.96	159.4	144.58	123.81	9.7805	8.8437	7.9738	8.588
11.291	176.65	174.42	185.29	180.34	182.54	182.96	190.8	184.03	189.55	192.02	184.09	189.62	184.28	175.22	164.91	165.85	163.27	136.11	7.8993
10.57	154.21	176.3	162.84	175.76	181.13	192.79	171.83	176.84	167.99	164.45	171.5	165.52	169.16	151.17	175.76	145.64	124.34	8.3725	7.5828
22.417	22.549	181.76	176.85	171.42	144.67	182.84	194.32	181.05	183.15	170.62	180.86	179.61	163.26	173.79	179.89	163.71	147.88	111.57	19.469
16.948	16.071	18.286	17.691	18.568	117.12	151.96	147.47	156.86	159.62	160.26	187.15	197.36	129.91	130.36	14.181	13.251	13.063	12.516	11.688
26.034	27.657	128.23	143.07	184.01	199.73	193.35	159.53	149.66	183.76	177.42	174.73	28.304	28.354	26.831	25.36	166.69	148.21	25.976	25.272
7.0624	6.2942	136.74	155.91	152.66	152.83	153.99	153.93	148.82	144.48	148.16	142.33	133.27	129.54	131.29	143.92	153.75	133.32	7.8786	4.573
17.732	17.154	202.97	203.8	190.77	187.23	197.22	174.97	211.49	214.89	186.18	89.308	14.757	124.66	25.496	171	198.64	194.5	15.861	13.364
119.22	190.28	192.58	195.06	189.03	202.31	197.77	193.54	200.79	208.07	211.61	197.12	197.21	210.59	207.13	190.78	195.36	195.86	10.845	11.972
6.8917	105.54	174.76	178.16	186.97	188.88	197.43	179.89	189.72	198.22	198.22	196.38	197.87	193.69	186.51	188.53	182.78	172.31	10.629	9.2168
9.801	11	183.85	189.61	190.4	185.73	186.49	192.29	198.28	195.87	202.59	185.3	180.64	182.34	194.04	195.03	205.52	212.25	14.073	8.1271
17.448	126.48	164.18	191.09	189.24	200.75	182.26	194.85	185.03	193.24	176.39	198.26	197.72	194.75	177.1	166.19	183.68	160.95	24.166	18.087
18.549	17.134	180.43	194.32	195.39	199.04	188.88	186.69	200.67	210.96	190.98	193.92	188.65	189.33	187.67	184.49	177.37	172.4	104.68	12.073
10.843	99.809	193.19	206.27	122.31	11.709	24.954	187.5	180.51	142.29	161.37	12.179	9.6413	12.992	179.45	209.06	199.94	165.06	14.459	11.383
14.691	15.562	15.386	150.7	181.04	174.23	16.09	17.754	143.32	177.71	171.34	18.903	13.67	137.07	125.27	170.37	169.35	154.67	16.448	15.496
17.048	17.056	110.61	147.8	147.97	131.79	107.71	144.1	148.21	148.31	126.65	24.508	81.496	82.683	19.897	106.82	118.25	126.12	65.688	17.757
16.138	27.546	101.53	19.495	192.9	208.09	215.33	212.86	204	204.67	19.799	17.564	43.381	182.65	196.82	180.63	182.82	157.06	13.976	15.428
11.943	112.58	149.15	204.62	150.13	173.35	189.88	197.93	190.1	161.45	170.64	210.92	220.25	227.09	222.22	205.8	199.94	148.03	11.963	10.077
15.917	16.349	17.929	15.769	128.06	18.891	110.44	18.872	16.618	15.548	121.44	135.22	153.75	138.79	102.79	121.58	121.78	107.76	18.341	15.489
28.98	176.25	207.75	209.45	212.42	172.97	187.8	184.47	182.82	204.16	198.4	201.45	208.12	199.45	206.29	198.92	191.92	193.17	192.51	158.19
198.19	197.64	216	213.72	222.44	224.18	227.68	218.66	224.91	228.12	227.24	229.63	227.06	228.08	223.83	225.94	234.92	227.54	27.712	24.321
125.49	193.23	207.82	195.18	182.86	198.39	202.52	195.4	198.92	198.69	206.74	212.14	217.43	209.16	208.9	205.12	203.38	178.79	15.844	12.956
9.3932	138.4	179.11	190.43	168.21	175.07	192.12	204.05	197.55	189.83	189.29	191.43	188.59	189.12	202.03	214.54	202.06	166.21	153.08	9.0484
139.34	190.23	197.53	217.76	218.82	215.4	215.35	186.08	183.05	179.11	184.51	178.56	186.38	202.07	206.34	208.92	207.27	206.93	184.05	16.681
17.796	175.33	202.6	211.75	202.72	196.69	210.6	199.89	202.68	196.6	200.62	219.78	214.24	219.23	220.33	209.82	212.13	186.82	16.818	16.294
28.05	152.22	165.45	222.02	204.57	216.81	186.04	213.44	228.63	215.32	237.41	232.58	229.66	219.92	240.75	236	199.72	183.56	140.64	28.288
8.9434	167.91	198.71	119.92	196.73	215.51	213.17	222.19	221.05	214.51	213.29	215.36	230.54	234.3	216.87	176.1	155.75	189.1	9.7203	10.114
133.55	118.92	204.92	205.9	204.33	185.59	205.41	203.06	207.32	207.51	207.87	197.34	195.37	212.82	199.79	174.76	190.76	190.39	32.142	27.917
15.825	193.37	199.93	195.36	205.45	193.89	203.58	210.53	217.76	199.21	215.42	213.98	204.47	207.53	212.53	217.06	220.34	152.38	49.024	8.9107
9.1364	183.16	193.35	207.81	200.95	194.56	219.79	222.18	218.22	221.26	224.56	207.62	205.43	211.32	213.61	215.61	222.36	211.68	148.99	81.426
102.79	160.92	176.68	171.38	175.69	177.94	188.78	174.47	166.24	161.74	150.67	126.56	119.01	56.168	164.19	144.61	146.2	138.56	16.101	16.365
7.1744	146.4	164.78	171.32	163.88	159.01	153.71	162.23	157.89	147.95	164.91	155.34	165.18	165.23	173.43	166.29	153.95	157.57	138.36	10.082
17.814	18.176	169.67	196.91	182.68	191.51	196.82	199.76	193.38	193.99	199.5	197.66	195.55	202.25	195.67	202.05	181.74	150.68	13.516	18.269
11.593	169.83	171.71	179.85	179.39	180.24	184.99	191.27	187.26	195.13	189.04	190.47	185.55	181.91	196.2	203.82	188.91	19.275	15.121	14.041
13.186	182.88	198.21	198.73	210.15	211.81	202.2	193.25	194.87	196.52	196.57	161.65	198.39	214.82	194.18	205.91	201.27	183.07	13.351	13.882
148.02	158.93	162.68	174	178.81	183.18	170.75	176.64	201.68	202.01	201.7	196.3	197.49	185.11	193.75	196.35	190.49	165.91	120.45	12.1
122.74	159.36	203.58	219.69	238.55	241.26	243.93	231.1	226.65	234.4	233.97	224.55	240.05	237.7	236.05	236.58	217.74	188.59	113.64	20.723
24.78	170.88	171.32	174.31	173.06	217.37	216.67	208.84	224.37	231.19	220.52	214.93	205.94	213.32	205.73	202.95	252	77.895	22.154	21.872
14.72	228.5	239.19	235.07	243.15	241.56	264.12	227.02	215.99	238.04	215.67	180.26	203.93	222.99	254.01	223.41	255.78	253	171.88	18.866
12.092	165.38	190.65	166.69	158.58	159.84	161.87	174.86	160.64	168.53	154.49	167.58	164.34	147.36	158.12	135.14	166.97	163.44	123.33	15.361
124.3	128.35	140.56	153.05	161.87	157.96	154.69	158.36	158.64	165.85	158.76	172.21	163.44	169.93	170.99	162.08	151.77	12.835	13.856	14.815
12.139	92.621	170.17	162.7	190.24	195.75	174.19	196.2	198.61	201.13	206.42	205.64	209.49	204.82	205.12	191.79	190.3	30.401	17.488	17.189
8.2518	10.133	205.3	176.8	189.48	195.94	197.95	203.17	184.01	202.27	201.82	189.2	216.87	220.25	213.45	208.18	204.91	183.35	11.871	12.351
19.795	114.9	128.56	142.63	128.48	135.38	132.37	134.76	150.7	143.61	147.09	168.16	160.39	155.26	151.41	154.87	154.75	154.94	13.061	14.284
10.974	127.12	128.14	135.08	135.27	142.88	136.29	148.91	142.24	142.3	142.73	139.13	136.38	135.33	125.78	135.6	139.23	131	5.8944	5.1639
15.236	16.39	204.92	215.27	210.87	191.59	208.34	210.02	198.22	202.06	189.05	177.85	201.07	167.05	179.42	170.6	176.01	168.09	11.157	9.9963
32.025	34.589	211.29	217.08	203.98	207.37	197.15	205.5	154.28	200.86	209.51	209.82	195.58	192.22	178.8	172.92	189.73	177.84	30.043	28.002
23.728	23.399	24.442	24.889	191.35	200.15	203.41	197.13	195.18	189.61	206.53	202.04	207.96	195.19	199.35	198.7	187.57	17.431	17.147	16.459
9.9968	14.647	196.26	201.01	201.05	215.4	227.51	214.86	213.66	205.4	213.37	203.04	210.4	190.13	184.42	149.19	154.1	7.2792	6.2416	5.9126
11.939	56.601	157.9	188.5	182.98	194.3	196.28	181.5	184.99	185.22	182.67	184.29	181.55	184.7	162.03	165.9	170.95	153.23	8.2304	8.1299
16.983	128.97	216.07	224.8	220.18	216.38	209.86	198.31	215.79	213.21	210.66	205.7	204.98	196.17	209.27	190.21	188.16	195.68	15.491	11.544
19.157	19.467	150.94	112.62	176.33	182.53	194.85	196.8	185.92	188.05	193.82	185.95	190.32	198.03	190.2	186.66	192.34	166.84	87.59	14.062
17.427	156.14	181.33	209.22	207.03	218.21	205.68	201.24	210.17	209.3	203.71	193.28	204.77	206.52	207.81	214.37	185.21	161.27	13.726	10.305
11.734	17.731	169.9	178.51	157.58	148.93	140.96	112.9	193.87	183.56	193.25	191.63	164.79	164.55	146.25	165.2	160.18	123.69	10.736	11.104
19.089	180.77	204.62	193.92	190.34	183.02	188.18	190.22	202.32	205.06	203.24	212.11	195.87	186.76	189.64	195.69	184.07	170.87	15.679	14.103
103.12	187.01	190.96	188.74	173.25	185.44	199.9	199.1	193.76	198.2	198.28	207.61	236.23	211.76	193.27	197.77	193	129.67	21.698	19.649
14.665	169.35	185.15	191.66	190.67	186.3	195.17	191.6	194.07	186.28	196.19	191.45	198.09	200.79	183.51	188.63	192.56	180.25	14.157	11.877
27.817	18.226	173.6	161.19	175.67	179.7	169.55	186.31	181.03	169.45	169.34	177.97	180.1	181.15	170.08	162.17	143.82	106.57	13.218	11.881
14.665	144.98	194.86	193.55	212.81	213.06	211.17	211.7	176.06	191.27	179.44	189.08	197.84	219.23	219.29	159.83	145.81	87.608	15.465	12.103
87.403	193.88	184.68	207.05	214.37	218.79	202.99	225.5	207.33	217.65	215.93	227.63	213.61	212.03	236.24	229.52	223.5	222.29	20.126	21.374
12.11	133.71	150.61	154.69	173.43	175.86	174	175.68	172.34	181.84	179.68	138.38	13.149	145.92	176.1	167.52	163.48	151.59	109.62	10.909
155.63	185.75	198.37	195.74	186.09	207.51	208.3	203.44	207.06	188.81	186.63	215.54	202.25	187.36	203.57	201.43	194.06	170.4	15.224	12.572
20.311	204.3	209.97	212.91	209.99	200.34	205.55	199.48	197.19	208.02	189.7	194.26	208.38	214.96	216.03	204.32	204.3	185.88	103.35	16.472
21.286	193.06	208.07	216.35	223.56	228.03	203.21	203.23	166.25	210.52	222.05	222.01	207.74	213.96	217.66	230.55	227.92	189.1	16.14	17.918
13.098	173.93	185.5	195.35	203.62	201.83	203.09	194.76	182.88	199.93	205.98	204.27	193.39	197.18	196.44	191.66	161.2	166.22	13.465	9.5904
11.056	172.06	185.5	190.06	205.19	212.28	200.1	202.11	197.38	202.01	210.85	214.74	203.35	199.25	194.7	189.55	193.48	191.21	16.51	9.8635
15.473	194.52	207.77	207.92	221.28	219.59	208.92	215.55	214.86	204.72	214.03	218.49	209.36	193.87	190.16	202.44	209.71	207.06	20.987	16.4
37.775	145.51	171.92	202.05	209.96	181.6	195.8	200.04	225.27	225.14	210.1	201.46	224.84	221.53	218.12	215.31	182.94	173.69	170.15	21.874
17.576	135.04	178.99	207.45	211.53	218.5	220.18	222.43	227.41	216.34	217.19	210.19	208.58	210.29	204.4	187	173.75	166.52	18.632	17.497
97.724	190.68	204.06	206.24	203.22	205.9	208.19	212.76	198.38	211.31	203.14	201.93	203.41	204.51	201.35	193.34	182.06	144.8	18.471	13.201
150.29	191.12	214.81	214.03	205.52	209.38	197.31	184.74	163.13	185.63	193.4	194.4	198.56	199.94	170.68	185.22	193.81	188.78	139.65	14.552
15.445	144	203.06	210.84	214.62	222	224.54	228.46	223.78	222	224.83	227.78	229.64	226.67	226.02	221.7	230.28	119.22	8.4539	11.246
11.596	189.74	204.68	190.38	207.71	207.04	205.12	218.92	236.83	228.07	223.05	219.73	233.27	230.33	231.38	228.43	209.23	205.62	15.105	10.773
9.7621	204.45	208.68	220.19	213.84	206.72	219.76	210.83	213.9	208.13	209.72	200.82	204.86	210.3	265.83	254.12	201.1	196.78	11.359	7.674
13.181	197.86	210.89	206.16	215.41	225.21	205.38	205.03	199.14	197.21	181.24	187.09	187.01	187.21	195.79	193.43	207.23	189.57	15.678	15.035
14.191	102.56	151.23	172.27	181.23	182.99	184.38	177.41	186.72	187.8	192.22	188.44	192.4	193.54	201.36	191.66	184.97	178.88	15.896	17.592
3.9514	161.44	178.58	217.32	206.24	200.35	192.24	196.52	199.44	189.87	215.36	217.92	213.57	210.2	206.52	183.6	205.68	195.49	6.381	4.4639
177.75	177.54	214.74	216.8	210.5	211.91	195.75	192.59	207.07	202.11	220.69	215.66	208.91	222.15	233.27	189.39	190.82	183.15	9.2208	9.5591
24.286	188.32	207.65	194.16	205.19	212.52	209.46	212.91	197.72	214.09	215.73	183.42	217.74	216.95	207.55	208.43	206.46	177.38	166.16	28.532
9.3589	139.35	160.64	156.07	182.22	165.6	152.06	148.67	136.4	14.262	12.992	144.71	171.84	186.42	179.14	171.43	178.12	125.47	10.3	12.671
