9.6998	9.9281	9.9739	9.6168	8.8783	8.274	8.0635	7.8499	7.1632	7.965	8.1435	7.8773	7.4859	6.858	6.7985	7.0436	6.002	5.8268	6.1058	6.2202
8.0622	7.6935	7.5861	9.1745	8.6435	8.2242	6.6889	6.2028	6.4478	6.3904	5.9107	6.0755	5.858	5.5578	5.635	5.2033	5.2497	4.1419	4.8848	5.1606
9.0549	9.3405	8.8726	8.7437	7.941	8.4277	8.1752	7.0904	6.7675	6.6845	6.8035	6.1108	6.0556	5.9326	5.6164	6.3415	5.845	5.347	5.8373	5.5843
8.9452	8.2042	7.8091	8.6003	8.2433	7.9879	7.9059	7.9088	7.2332	7.0132	6.786	6.6054	6.4502	7.1172	7.0751	5.7225	5.4656	6.2505	5.6872	4.5074
8.2861	8.1428	8.0733	8.4655	8.3482	8.3107	8.5364	7.9609	7.0499	6.6353	6.4561	6.8092	6.7714	7.3364	6.6403	4.8652	5.7045	6.5223	6.2162	4.4655
5.3893	5.5549	4.731	4.7676	4.9446	4.9037	5.1246	4.9766	5.0898	4.6577	4.5997	4.5967	4.5967	4.7828	5.1017	5.6889	5.4638	4.1717	4.6194	4.5991
6.8231	5.9705	5.0623	6.0464	6.3968	6.022	5.7975	6.9104	6.2669	5.4322	4.7449	4.9524	6.1649	6.4329	5.9106	5.4681	5.3827	4.2749	3.4022	3.457
7.3902	7.0059	7.3665	6.8585	7.2134	6.9546	6.1259	7.132	5.7843	5.6531	5.9552	6.5847	5.2631	4.6017	5.5432	5.1038	4.3057	5.0175	4.118	4.4476
7.2277	7.2885	7.3398	7.0491	7.146	6.6854	6.8225	6.7791	6.0131	6.4221	5.8811	5.4974	5.3784	5.0591	4.5736	4.8953	4.4293	4.7711	5.1348	3.7701
7.3081	7.0884	6.2834	7.0319	6.848	6.9236	7.3308	7.5004	7.1677	6.9861	7.2043	7.252	6.1467	5.75	5.8821	5.0742	5.4221	5.0273	5.1108	4.6409
6.0823	5.8124	5.2012	5.308	5.2568	5.2296	5.6032	5.1973	4.7831	4.6671	4.1453	4.1773	3.811	3.1412	3.0634	3.0985	3.223	2.9517	3.1229	2.5706
9.7703	8.556	9.0823	8.7137	9.0321	8.5051	9.1969	9.0786	8.9912	8.7994	8.5896	7.7003	7.2804	6.9844	7.1697	6.8287	5.7759	6.4338	6.5242	5.0645
8.1037	5.9169	7.4362	6.7106	7.3979	7.3433	7.4003	7.2468	6.5703	6.8022	6.4695	5.5204	5.3547	5.3433	5.4289	5.095	4.0082	4.0863	2.9478	2.6396
9.7125	9.4259	8.3483	9.1379	9.3278	8.5497	8.0973	7.0513	6.8865	7.799	7.7654	8.1631	8.452	8.1041	7.9791	7.2955	6.4501	5.9206	5.8452	5.9327
9.7512	9.2385	7.763	8.9031	8.93	7.8655	7.4001	6.6644	6.6982	6.8752	7.5009	8.1111	8.4576	8.2852	7.7539	7.0553	7.1017	6.5473	6.3626	6.4938
7.2116	7.9138	7.8547	7.4642	7.9003	7.9166	7.9296	7.9296	7.2872	6.8896	6.5518	6.8698	6.1407	6.2236	5.8185	5.7656	5.08	5.6118	5.1174	5.4226
8.5894	9.3346	9.142	8.1639	8.8036	8.7849	8.6354	8.5912	8.1426	8.2555	7.8035	7.7855	7.1883	7.1185	6.8512	5.8962	6.1772	6.0223	6.6181	6.2798
7.1477	6.6625	6.8951	7.3033	6.9103	7.0148	7.2454	7.1544	6.7036	6.1648	5.7305	5.4501	4.8586	4.8318	4.7643	4.4203	3.9922	4.3213	4.6761	4.141
9.6258	8.5349	8.6996	9.3593	9.0536	8.9807	9.0414	8.9918	8.9307	7.6071	8.0252	8.0798	7.424	7.9123	7.5797	7.6166	6.8038	5.742	6.2399	5.685
6.1228	7.5201	7.1163	6.8248	6.0034	6.795	6.3243	5.5792	5.9597	4.6146	4.6618	5.1693	4.7875	5.0167	5.1271	4.0725	3.9913	3.9953	3.265	3.2189
10.404	11.613	12.008	11.536	11.017	11.785	10.968	10.272	11.054	11.06	10.47	10.297	10.529	10.592	9.7221	8.5841	10.165	10.188	9.6011	9.3896
9.4924	9.124	8.2417	9.1689	8.8402	8.7111	7.5679	8.2991	7.4294	7.369	8.0535	8.1251	8.0367	8.0915	7.5071	7.4324	7.4347	6.7028	7.5439	6.5175
7.9616	7.4514	8.0509	7.9564	7.665	7.1063	6.6647	6.4153	7.0134	6.5068	6.2657	6.7083	7.0684	6.8843	6.2449	5.3768	5.1946	5.3673	5.0213	4.8845
8.9708	8.1139	8.0693	8.109	8.2494	7.9573	7.8198	7.9182	7.2982	7.9754	7.3381	6.537	6.5587	6.5754	6.2859	5.9127	5.2822	5.0067	4.6682	5.0878
7.8111	7.5636	7.4519	6.7484	6.7286	6.7668	6.8385	7.3268	6.6584	6.808	7.0399	6.0182	5.8795	5.3668	4.9586	4.7816	4.4832	4.1011	4.9907	5.6797
8.0761	8.3232	7.6429	7.707	7.1857	6.6383	6.647	5.9808	7.8264	6.8113	5.0976	4.9238	4.2357	4.6864	4.733	4.0953	3.9579	3.2785	3.9702	3.2279
6.6153	6.4508	5.48	5.9409	5.4601	5.9555	5.712	5.85	7.5394	7.4316	6.29	5.6903	4.534	4.946	5.3072	4.7171	4.357	3.613	4.5569	4.0875
8.5155	8.5598	8.3615	8.8787	8.1387	7.4642	8.1204	8.6132	8.0288	7.8266	7.13	6.1587	6.1093	6.1939	6.39	5.4968	5.2029	5.4813	5.9994	4.738
7.8741	8.4532	8.6196	8.3129	7.7644	7.4758	7.4058	7.7504	7.459	6.8798	6.1155	5.3917	4.6235	5.2047	5.9302	4.6754	4.627	5.0554	6.3133	5.7814
8.5782	8.4476	7.3992	7.8625	8.151	7.3615	6.7991	6.9348	6.6575	6.6075	6.3993	7.1915	6.509	6.2413	5.3105	6.2958	6.5847	5.1725	5.792	5.9537
9.7621	9.2373	8.3979	7.9708	8.8787	8.1796	7.2262	8.3676	7.6559	7.7419	7.7595	8.3288	8.3676	5.9506	6.6888	6.8456	6.2466	5.7797	5.978	5.161
7.4663	7.932	8.1833	9.0272	9.1157	8.4151	7.75	7.6708	7.863	7.9576	7.789	7.8011	7.9308	7.6647	6.3433	5.2416	5.7687	5.4269	4.8619	4.5919
8.1574	8.793	9.0805	9.385	9.5132	9.4061	8.7319	8.7495	8.854	9.0554	8.3763	8.7237	8.9272	8.9454	7.3784	6.0494	6.3363	5.7198	5.8492	5.6351
9.0202	8.7937	8.5091	9.539	9.362	9.4364	9.1949	8.9005	8.1974	8.3657	8.587	7.696	7.5242	7.4768	7.3883	6.93	6.3821	5.9513	6.6992	6.8093
7.568	7.3873	7.4429	7.3862	7.6274	7.3406	7.0117	6.2458	6.7153	6.887	5.6223	5.5923	5.8757	7.371	5.6925	4.8345	4.3272	3.5397	3.6828	4.0187
7.8723	7.2414	7.5374	8.16	7.6717	7.4865	7.0125	7.2986	7.0308	6.7287	6.7706	6.2667	6.0466	5.8124	6.0754	5.4378	5.144	5.4793	5.5419	5.336
8.4391	7.7461	7.7794	8.2241	8.0051	7.0497	6.4647	6.3838	5.8268	5.7614	6.0322	5.1945	5.4432	5.5546	5.4249	5.2141	4.8893	4.9946	4.7319	4.3781
7.9708	8.5476	7.7343	7.0004	6.7402	6.4813	6.361	6.7662	6.3198	6.2832	5.8414	5.5853	5.1059	4.381	4.2957	4.8221	4.6566	3.7606	2.7579	3.004
10.515	10.153	9.19	9.4433	9.2015	9.3267	9.5377	9.0146	8.2604	7.9343	8.495	8.9824	8.6179	8.9169	8.4183	8.9055	8.5912	7.9247	8.6248	8.447
8.2404	7.1382	6.9684	7.64	7.3795	8.1871	7.366	6.9357	8.5463	7.8608	7.8986	7.7285	7.4111	7.5255	6.9777	5.7814	5.7082	5.6425	6.4488	6.5853
13.325	13.195	13.038	13.177	12.813	12.928	12.89	12.923	12.974	13.154	12.49	11.733	11.855	13.209	11.749	9.647	11.027	10.509	10.417	10.788
12.457	11.856	11.4	11.147	12.828	11.441	12.083	11.954	12.216	11.235	10.344	11.768	10.204	10.334	10.457	10.659	9.3286	9.04	9.6075	9.9029
10.482	10.692	10.97	9.4371	10.231	10.444	9.5347	10.6	10.334	10.428	10.894	10.422	9.2457	9.8394	9.7842	9.2326	9.1624	8.2403	6.8652	8.0912
11.233	9.3289	10.412	10.214	10.246	10.076	10.108	9.2841	8.8803	8.1935	7.272	6.4903	6.6553	7.0828	6.8095	7.9788	5.1017	5.8981	6.4771	5.9132
7.8956	7.894	8.7247	8.7952	9.3042	9.14	8.8043	8.7128	7.8689	7.6447	7.757	7.0538	6.8909	7.3302	7.5621	5.6708	5.124	6.5913	6.857	5.821
12.475	11.835	11.145	9.0624	11.06	11.396	10.663	10.337	10.656	10.398	9.7142	9.2601	9.6563	9.2663	9.6157	9.4628	8.6628	8.2341	7.1615	8.2585
11.657	11.24	10.325	9.5026	9.6652	9.6625	9.2747	8.9856	9.5279	9.1626	8.3615	8.2135	8.0357	7.832	7.6915	7.7881	7.6062	7.1729	6.7172	7.1606
9.4841	7.6094	8.0153	8.0115	7.9979	7.6701	7.8071	7.6169	7.2236	7.3417	6.9617	6.6221	6.8549	6.6703	6.2606	5.1109	5.3846	5.6744	5.6189	5.59
7.3604	5.8995	6.5469	7.8578	7.7205	7.4832	6.2618	5.8422	6.4357	6.2928	6.1611	6.2801	6.2007	6.1397	5.6277	6.2423	5.9161	5.1235	5.2946	5.6617
7.2897	6.7469	6.7495	5.6273	5.8629	6.0551	6.024	6.2765	5.7841	4.9693	6.3068	6.5947	6.3611	5.4121	5.0361	4.6351	5.9965	6.5396	7.7052	5.8811
8.8217	9.3403	8.7601	8.4991	8.0991	7.8163	8.1665	8.0958	8.0557	7.7897	7.9478	7.7408	7.1885	7.2418	6.2599	6.8741	6.1928	6.0959	7.3254	6.8134
11.077	9.0501	9.4608	9.7165	9.2314	8.6607	9.3016	9.0864	7.7766	7.6376	8.1425	8.3165	8.6516	7.8046	7.8962	7.1013	6.0926	7.1684	6.8358	6.6491
9.3975	9.868	9.6203	9.1527	9.2168	8.8628	8.5149	8.637	8.5637	7.8183	7.7115	8.1395	7.1713	6.6533	6.4938	5.808	5.8293	6.5663	5.457	5.0745
8.8467	8.7857	7.9739	9.4578	8.4185	7.771	7.3971	7.0836	7.0386	6.8873	6.3062	6.9519	6.1039	5.669	5.2594	5.0153	4.411	3.4672	4.5911	4.4995
8.8008	8.9229	8.0427	9.6229	9.4733	9.063	7.2749	7.1925	7.2713	7.4279	7.2893	6.6887	7.0155	7.503	6.4104	6.5144	5.9693	5.8799	5.7152	5.7537
9.121	8.5637	8.5487	7.6223	7.0101	6.4305	6.8389	7.1913	6.3491	5.7357	5.9258	5.9341	5.761	5.4066	4.7767	3.3462	3.7194	3.6726	4.1048	4.6196
8.929	8.2113	9.1156	8.5043	8.6744	8.8784	8.5073	8.6176	8.2165	8.1617	8.2845	8.4677	6.6999	6.95	7.3507	6.199	7.5765	7.1644	6.2426	6.6577
8.6178	9.0783	7.6069	7.9286	8.1184	7.9037	8.2416	8.6231	8.1478	7.8182	8.4377	8.988	7.6793	6.6921	6.3717	5.772	5.1533	3.9028	4.3119	3.6378
8.1827	9.1084	8.874	8.2225	8.6935	8.7474	8.6228	8.0941	8.0494	8.9105	8.1279	9.25	8.9763	8.4739	7.7089	7.014	7.1047	5.5809	5.9294	6.5196
10.124	8.7091	9.2126	8.7875	8.8395	8.475	8.4497	8.5778	8.2056	8.2628	8.2267	7.995	8.2109	7.332	7.3289	6.751	6.1182	6.6858	7.1771	6.4219
7.2354	6.0469	7.1429	6.2789	6.7314	6.6227	6.4101	5.7723	5.5715	5.5068	5.3664	5.3473	5.2077	5.2831	4.8597	3.7642	2.7767	3.7734	4.291	3.5254
8.9514	8.8411	8.2294	8.8286	8.9315	8.8265	8.9506	8.5226	8.1749	7.6849	7.8719	7.9674	8.3502	7.5881	7.7468	7.8881	7.4416	6.7598	7.6348	7.196
10.39	9.7955	8.8967	9.568	10.106	9.2859	9.195	9.3384	9.105	8.3275	8.7085	8.6044	8.4283	7.9863	8.3725	8.2349	8.0941	7.9132	8.0349	7.5197
10.037	8.7716	8.7761	9.0187	9.0951	9.205	8.5358	8.1368	7.9464	8.0749	7.9664	7.86	7.9626	7.8065	7.457	6.921	6.73	7.4486	7.6635	7.4941
8.8416	8.2001	8.8904	8.4684	8.5026	8.1183	8.0077	8.5599	8.1116	7.6079	7.437	7.1274	7.588	6.8519	6.1026	5.142	6.7159	7.6071	6.9819	6.1408
7.8068	8.1197	7.6382	8.0762	7.4178	7.7344	7.2574	6.9478	6.0811	5.9613	5.7851	6.1025	6.1818	5.7607	6.062	5.2855	4.9412	4.6734	5.2145	4.9512
12.023	12.288	10.761	11.444	11.959	10.7	11.051	10.688	10.019	9.6646	9.4062	9.2567	8.7488	9.2505	8.8254	8.584	7.9222	6.5589	7.9623	8.0207
7.6229	8.2509	8.0501	7.2269	7.5154	7.027	6.8348	6.4961	6.4379	6.5249	6.493	6.6853	6.1735	6.6517	5.9222	4.2546	4.5796	4.5765	4.7627	4.8177
13.092	13.198	13.692	12.691	12.951	12.382	12.055	12.099	11.646	12.338	12.337	11.492	11.059	11.478	11.034	8.952	9.3871	10.57	10.077	9.5923
10.237	9.2921	8.2841	9.3408	8.2298	9.0168	8.8472	8.5939	7.6326	7.8903	8.2719	8.3253	7.8461	7.1779	7.3701	6.4015	6.7994	6.7994	6.9868	6.653
9.222	8.2504	9.0182	9.3952	9.3472	8.9959	8.4652	8.2858	8.1844	8.2796	8.4957	8.4356	8.3546	7.8091	7.2323	7.0339	6.4022	6.5909	6.5365	6.4266
8.3745	6.8784	7.3834	7.9572	7.7466	6.8198	6.6867	7.0782	6.6171	6.3969	6.416	6.138	5.666	5.4377	5.6683	4.9988	4.5817	4.7894	5.2154	4.9784
10.485	9.0852	10.107	10.185	10.129	11.081	9.7322	9.2357	8.8967	8.8799	7.4522	8.0163	7.2664	7.2969	7.5837	6.6172	6.6523	7.0955	6.4068	6.325
9.169	9.2874	7.8148	8.1429	7.2532	6.8569	6.1562	5.7412	5.6353	5.903	5.9425	6.206	6.4902	6.6391	6.5387	5.2957	4.5052	4.1024	4.255	3.7606
9.3267	9.2601	7.3315	7.3011	7.3143	6.9777	7.2255	6.963	6.217	5.9584	6.1354	6.1926	5.6624	5.4761	5.8063	4.9125	4.704	3.6259	3.9851	4.0663
8.7594	9.6441	9.0046	7.9998	6.8447	6.9778	6.8905	6.8599	7.2994	6.981	6.4419	7.0349	6.9347	5.6674	4.6886	4.4135	5.0161	5.9419	4.1494	4.8947
7.8548	9.1771	9.1649	8.8353	7.639	8.0236	7.535	7.3583	7.8545	7.6696	7.8702	7.6085	7.0035	6.574	6.1388	4.9843	5.6096	5.9481	5.1176	6.1795
7.4729	8.0027	7.5428	7.434	7.7773	7.3685	7.1186	7.0453	6.6758	6.1828	5.4637	5.766	5.6598	5.8685	6.0259	5.1844	4.8413	4.7618	4.6656	4.711
8.0826	8.42	7.9026	7.3441	7.7795	7.4204	7.383	6.6985	7.0115	6.4935	5.7137	5.6282	6.3195	6.157	5.4742	5.2172	5.404	5.2786	4.6258	4.8683
6.4311	7.8814	7.3447	7.1269	7.2135	7.7813	7.4698	6.964	6.375	6.7168	6.6295	6.4971	6.3445	6.1412	5.9691	4.7661	4.8034	5.4534	4.8492	5.3041
6.537	7.1174	6.7869	7.0768	7.04	6.8122	7.0468	6.3424	5.6974	6.2199	6.3257	5.8814	5.2518	5.0397	4.9245	4.4184	4.7605	4.4828	3.4421	3.2947
11.67	10.857	10.423	11.091	10.713	10.389	10.294	9.941	9.8662	8.8743	9.1429	9.0648	8.6165	9.3115	8.6385	8.9797	7.8121	7.2868	7.6491	7.4371
7.1201	6.2112	7.7047	7.1798	7.0356	6.896	7.0698	6.3601	5.3182	6.2192	6.3809	5.7464	5.5288	5.56	5.1349	4.5876	4.7352	5.4861	5.541	5.0894
6.6517	7.568	7.6978	8.5268	8.2778	7.2701	7.4832	6.4175	7.0544	7.3174	6.6024	7.1644	6.9622	6.3478	6.4924	5.2062	5.608	5.2672	5.2303	5.3829
9.6282	9.9951	10.153	10.43	10.965	10.342	9.9066	9.1064	9.5965	10.741	10.653	10.013	8.9896	8.225	8.0306	7.4386	8.6974	8.0164	7.3984	7.5714
7.8837	7.5233	6.6836	7.1138	6.5821	5.955	6.5964	6.589	6.6966	6.6332	6.3433	5.561	5.6682	5.1356	5.308	4.5939	4.3444	3.4699	4.0355	3.9239
10.722	10.149	9.4182	9.7164	9.6987	9.0678	8.5261	8.5191	8.7864	8.289	7.9319	8.6027	8.5079	8.3592	8.1931	7.3026	6.6647	6.1732	5.8486	5.7468
9.3116	9.2448	9.1166	9.4324	9.6418	9.7214	9.7048	9.4767	9.3065	8.6589	9.0748	8.3834	8.5853	7.9997	7.7311	7.1583	7.1229	7.3	7.0982	7.5755
12.388	13.705	12.916	12.611	12.455	12.58	12.592	12.798	12.949	11.491	11.021	11.378	11.454	11.479	11.256	10.127	10.06	10.899	9.2064	9.3113
11.994	12.321	12.531	12.114	12.162	12.509	11.528	12.464	11.82	12.795	11.808	11.413	11.593	11.22	12.034	11.683	12.051	11.042	11.676	11.918
10.711	10.511	10.494	8.4025	10	10	10.341	9.3016	10.144	9.8074	8.3677	8.8347	8.2304	8.0504	7.5444	8.0641	8.43	7.674	7.1409	8.0882
8.463	6.757	7.1591	7.2758	7.4167	6.472	6.5396	6.4183	6.6771	6.8218	7.095	6.9969	6.7959	6.699	6.7326	6.4799	5.8018	5.7548	6.3389	5.8918
7.7855	6.9485	8.3784	7.662	8.8369	7.9335	7.768	8.1747	7.4453	7.9584	7.5399	8.4211	7.1679	7.9237	7.8799	6.9689	4.5217	6.1237	5.92	7.1119
11.021	11.259	10.774	9.4825	10.155	10.316	9.9346	10.016	9.7401	9.9742	9.2344	9.2998	8.303	8.6083	7.7891	8.0723	8.0799	7.5603	5.5216	7.128
9.409	9.6265	9.4975	9.3006	8.5049	8.6249	8.7574	8.0853	7.9507	7.7527	7.4261	7.2339	6.8821	6.1764	5.7751	6.5207	6.8661	6.004	4.5941	3.6481
8.4553	8.8171	8.3162	8.1997	7.9891	8.3679	8.1501	7.7037	7.0074	6.2916	6.4378	5.9396	5.447	6.0039	6.1229	5.0848	4.071	4.2416	4.5159	4.8092
10.948	9.4769	9.44	9.4931	8.5623	8.2968	8.2968	7.5827	8.1934	7.894	6.9754	7.0092	6.0629	5.3225	5.2584	5.1779	4.331	4.5989	4.6913	4.1129
9.6375	9.7848	9.0829	9.9606	10.417	9.6597	8.8387	8.1002	7.9308	7.792	7.7331	8.5406	7.4136	6.8643	6.0739	6.0922	5.8228	4.7878	5.2226	5.2613
7.7509	7.6619	7.6275	6.9958	7.5573	7.0729	7.4138	6.7875	5.7591	6.9012	6.6243	6.252	6.0196	6.0444	5.6965	4.9143	5.2584	4.4887	4.2676	4.4649
7.5502	7.794	7.9976	8.0303	7.774	8.054	7.8045	7.9746	8.383	8.1593	7.6931	7.2044	7.4269	6.6693	7.1728	7.1684	5.5309	5.4905	5.5073	5.2388
8.2942	9.9879	10.473	10.396	10.638	10.157	9.8201	9.6131	10.364	10.528	10.052	10.274	10.421	10.14	9.3074	9.4996	9.3887	8.3674	8.9381	8.817
8.5757	8.1253	6.8403	8.2818	8.0511	8.0057	7.5239	7.4057	6.9592	7.7017	7.6155	6.8411	6.1484	6.2949	6.2003	6.6843	6.7862	5.5624	5.5899	4.9094
8.6333	9.2723	8.1296	8.757	9.1567	9.0028	8.6052	8.4457	8.1605	8.4364	7.5851	7.4797	7.6652	7.9216	8.0917	7.946	7.7624	6.2787	6.0361	6.4359
9.6527	8.3176	8.1956	8.0044	7.9941	7.6581	8.07	8.6289	8.7324	8.4225	8.561	8.2535	7.0767	6.8766	7.4875	6.9291	6.0372	7.0647	6.6453	5.7144
7.6628	6.9097	7.8055	7.7764	7.9302	8.2908	7.4659	6.91	7.2546	7.3842	6.0698	6.0851	5.6227	6.0103	5.1466	4.7835	5.1918	4.9463	4.8422	4.4738
7.3285	7.6123	6.9012	7.0813	7.9281	7.5937	7.4872	7.5635	7.5717	7.1484	6.8905	6.6367	6.3939	6.9706	6.3489	5.9436	5.8209	5.0519	5.4333	5.575
10.138	9.3726	7.934	7.072	7.627	7.9788	7.4408	6.9049	6.6299	6.8113	6.5009	6.405	6.2123	6.4161	5.9965	6.2729	7.0447	5.8937	4.8453	5.4267
9.2162	7.8168	7.8948	7.5575	7.4204	8.035	7.9065	7.5098	6.507	6.5176	6.3318	5.9791	6.9306	6.4357	5.9764	5.1227	4.6974	4.9628	5.0259	4.7993
7.1053	6.0848	7.8229	7.837	7.4166	7.4349	7.1976	7.3159	6.9393	6.397	5.6558	5.5032	5.5947	5.4406	5.6245	4.7708	3.6817	4.0398	4.0658	4.3816
10.924	9.858	9.4907	9.536	10.03	10.942	9.7593	8.7753	9.2172	8.4641	8.2498	8.1637	8.5885	7.7332	7.1984	7.4328	7.3342	7.2	7.5662	6.8481
11.298	10.46	9.3659	9.894	10.729	10.997	10.351	9.4362	8.4267	7.4465	7.348	7.7047	7.7669	7.4915	7.8071	7.3781	7.8119	7.6455	7.5014	5.9511
10.226	9.5763	10.035	9.3875	8.9294	9.1613	8.9045	9.1067	9.3929	8.4772	8.2805	8.0044	7.141	7.5755	7.7567	6.9024	7.112	6.8534	6.3759	6.0088
9.7742	10.247	9.9753	10.414	10.076	9.8651	9.456	9.6873	9.4888	8.8669	8.1942	8.7621	7.6891	8.1003	7.9482	7.21	6.4929	8.1683	7.5397	6.6905
9.0579	8.3923	8.2715	9.0297	8.1281	7.6725	7.6306	7.8748	7.7183	7.9021	7.6071	6.9263	7.0709	6.5953	6.6876	6.5503	6.4366	4.8436	5.8566	5.116
9.5681	9.1934	7.7994	8.4016	8.6617	9.0447	9.6302	8.8217	8.6592	8.1558	7.4316	7.8004	7.5753	7.6478	8.1565	7.3678	7.6562	7.0881	6.7452	7.0413
6.7666	6.9119	6.7567	6.9542	6.6018	6.5396	6.2051	6.1791	5.8276	6.1432	5.4326	5.0939	4.9683	5.1384	5.5215	4.0651	3.7026	4.1177	3.6065	3.21
13.692	14.123	13.763	13.554	13.703	13.049	13.518	14.173	13.888	14.352	12.764	12.957	13.43	13.276	13.003	11.745	12.417	12.942	12.153	11.183
12.148	11.265	10.262	10.967	10.803	10.885	10.36	10.922	10.812	10.907	9.5439	10.125	10.108	9.7828	9.5414	9.2675	8.3726	8.1422	8.6322	8.196
8.6076	8.1895	8.8341	8.2628	8.0705	7.9454	7.9384	7.9568	7.921	7.8019	7.6738	7.4894	7.3564	7.3472	7.2817	6.6728	6.0624	6.3727	5.9801	5.6458
7.0026	6.2186	6.6327	6.4205	6.3306	5.8118	6.7888	7.1729	6.5137	6.1047	6.1528	6.0504	5.4562	4.916	4.7314	4.0452	4.1913	4.2615	4.3884	4.4812
7.9724	7.8792	8.2921	7.8228	7.6938	7.3005	6.5358	6.5423	6.6212	6.5128	5.5706	5.6007	6.2581	5.8827	5.2027	4.0699	5.1594	4.7226	4.7859	4.1401
6.1581	5.8629	4.8848	6.0719	6.1505	5.5666	5.3265	5.1083	5.111	5.4868	5.8513	5.2352	5.1991	4.9832	4.9816	5.4384	5.2357	3.8284	4.4144	4.4514
5.742	6.3552	6.5197	5.6957	6.1154	6.4846	5.7339	5.714	5.4409	5.3585	5.3669	5.8758	5.6362	4.9426	4.6176	4.6859	4.8123	4.864	3.7106	3.8692
8.1818	6.5979	6.4606	7.0679	7.5118	6.868	7.2014	6.9808	6.391	5.8433	6.0554	6.1868	5.6061	5.4755	5.4106	5.1649	4.7283	5.1201	4.5746	4.0644
8.9856	7.7279	7.8011	7.7644	7.4807	7.7249	7.5371	6.7452	5.8999	6.0662	6.4179	6.4736	5.6275	5.9518	5.5474	5.0404	5.436	5.2162	4.9688	4.8815
7.4288	7.1125	6.3817	5.9147	6.6066	5.388	5.4631	5.3689	5.1793	5.2005	5.2584	5.5809	4.3338	4.0943	4.7825	4.3885	3.7693	3.7137	3.571	3.6221
9.4823	8.69	7.9496	8.3464	7.725	7.2722	7.1776	7.444	7.4138	7.3324	7.6893	6.5624	5.789	6.8562	6.7357	5.8467	5.235	5.1458	4.5341	5.1155
6.0638	6.0044	6.2882	6.5643	6.4194	5.9495	5.7664	6.1753	6.4713	6.1119	4.8008	5.3244	5.351	5.1591	4.7554	3.5312	3.6698	3.8595	3.9613	3.743
7.2836	7.7098	7.3149	7.5346	6.9669	6.5779	6.5497	6.8312	7.766	7.0934	6.2728	5.9096	6.1751	5.4761	4.9575	3.8039	4.3166	3.5286	3.5895	3.4316
11.775	10.71	10.007	10.751	10.471	10.279	9.5451	10.107	9.252	8.3565	7.8995	8.0712	7.5585	7.5822	8.5236	7.9202	5.5474	6.7585	7.3763	7.058
8.7447	7.573	7.6188	7.3824	7.2512	7.6548	7.1633	7.3488	7.7125	7.6273	7.0755	6.8601	6.5256	6.0975	6.3792	6.1933	5.1313	5.1615	5.6058	5.2927
6.8901	7.7632	7.4186	7.9771	7.5826	7.9435	8.148	7.8588	7.6411	7.7202	7.4368	6.9893	6.9235	6.732	6.4557	4.7702	5.8317	5.9987	6.4615	6.6099
10.207	11.029	11.172	10.566	10.53	10.705	11.19	10.711	10.659	10.171	10.038	9.5729	8.7001	8.8159	7.9417	8.3278	9.2128	8.3735	8.5109	8.1355
6.8276	7.2379	7.1542	6.1091	6.3333	6.6581	7.1123	6.859	6.1289	6.0602	6.1602	6.0847	5.7952	5.7129	5.9683	5.4383	5.7093	5.5097	4.2015	4.6399
7.2711	6.985	6.2274	6.4813	6.4784	6.1393	5.9275	6.1763	6.7269	6.6249	6.2629	5.9244	5.923	5.4628	5.3553	6.0093	5.6681	4.2184	5.6056	4.9276
8.0498	7.631	7.7744	7.8904	7.8757	8.0353	7.2632	6.7927	7.3494	7.6462	7.2312	7.1304	7.1824	7.1082	6.5812	5.4026	6.7521	7.4256	7.0957	6.8593
9.1523	10.499	10.149	10.08	10.022	10.553	9.3852	9.3257	10.358	9.5847	9.6881	10.042	10.084	8.6688	9.1826	8.056	9.2678	10.706	10.709	10.099
12.161	11.861	12.114	12.173	12.64	12.782	12.616	12.802	12.631	11.832	11.836	11.943	12.148	11.443	12.196	11.994	11.113	10.38	11.275	10.793
8.7183	8.9397	8.9197	9.736	9.424	9.1524	8.7587	9.2584	9.0792	9.446	8.8991	7.8687	7.4007	7.113	7.9637	7.6631	7.5272	7.2756	7.8096	6.9979
7.9896	7.2245	6.8818	7.5822	8.4344	8.9802	8.3296	7.8759	7.3976	7.3336	7.361	8.0038	7.3195	6.9267	6.6957	7.225	5.5635	6.3661	6.5632	7.1382
7.3864	6.4076	7.5258	8.0728	9.2814	8.0906	7.6802	7.7412	6.799	6.0627	6.1993	7.4147	7.1057	6.9681	7.5787	6.0594	4.5667	6.6642	6.8535	6.4668
12.127	11.911	11.454	10.737	10.946	10.638	10.234	9.8912	9.5327	9.1884	8.5485	8.8109	8.7468	8.7072	7.9167	8.1475	7.8053	7.8435	7.6103	7.3613
9.002	9.1207	8.1315	8.7144	8.3459	8.468	7.8416	7.5059	7.7212	7.2869	6.8749	7.0956	6.4782	6.6017	6.0845	5.8035	6.4752	5.5444	4.4409	4.8929
6.6803	5.733	6.6363	7.3498	7.3883	6.7393	6.6146	6.21	6.3422	6.552	6.9135	5.466	5.4965	5.8748	5.5931	5.3891	4.0474	4.3668	3.8831	4.3807
8.7431	8.894	9.1373	9.3196	9.7064	9.1547	8.121	7.2086	6.998	7.2086	7.0529	6.232	5.5796	5.6689	5.215	5.0159	3.989	4.4955	4.1529	3.1888
